   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   4.11311391E+000    3.93594117E+000    3.75699878E+000    3.57871156E+000    3.40109638E+000    3.22454818E+000    3.05218229E+000    2.88577935E+000    2.72218908E+000    2.56528455E+000    2.41476691E+000    2.27192028E+000    2.13607394E+000    2.00622556E+000    1.88552320E+000    1.77240119E+000    1.66484073E+000    1.57757580E+000    1.49746303E+000    1.42035111E+000    1.34744142E+000    1.27869499E+000    1.21376489E+000    1.15390692E+000    1.10326388E+000    1.05489175E+000    1.00924958E+000    9.65106970E-001    9.24489790E-001    8.89256418E-001    8.54930956E-001    8.22661554E-001    7.91712776E-001    7.64226721E-001    7.38323038E-001    7.13437905E-001    6.90030685E-001    6.69007146E-001    6.48890903E-001    6.29449187E-001    6.10691254E-001    5.94075390E-001    5.78168643E-001    5.62915342E-001    5.48064260E-001    5.35184543E-001    5.22654035E-001    5.10313610E-001    4.98412032E-001    4.87703924E-001    4.77450627E-001    4.67476241E-001    4.57866668E-001    4.48877488E-001    4.40325655E-001    4.32084891E-001    4.24086438E-001    4.16673184E-001    4.09637233E-001    4.02761412E-001    3.95989320E-001    3.89573336E-001    3.83685597E-001    3.77962360E-001    3.72251720E-001    3.66896593E-001    3.61914218E-001    3.57076085E-001    3.52254782E-001    3.47621875E-001    3.43251145E-001    3.38992050E-001    3.34818138E-001    3.30900039E-001    3.27236127E-001    3.23644803E-001    3.20069622E-001    3.16512085E-001    3.13053224E-001    3.09796666E-001    3.06793116E-001    3.04108116E-001    3.01380267E-001    2.98682193E-001    2.96031121E-001    2.93151124E-001    2.90399489E-001    2.87811782E-001    2.85467854E-001    2.83238413E-001    2.81082564E-001    2.78944106E-001    2.76838137E-001    2.74818293E-001    2.72828456E-001    2.70895373E-001    2.69043411E-001    2.67198316E-001    2.65431978E-001    2.63720558E-001
   1.15619873E+000    1.24415247E+000    1.33926171E+000    1.44241565E+000    1.55374727E+000    1.67361010E+000    1.80372498E+000    1.88492934E+000    2.02872967E+000    2.18508407E+000    2.35475481E+000    2.54108485E+000    2.74586134E+000    2.97016770E+000    3.22243289E+000    3.50595294E+000    3.82210653E+000    3.54735284E+000    3.12466117E+000    2.76137948E+000    2.45005745E+000    2.18220397E+000    1.95062571E+000    1.75200460E+000    1.58788352E+000    1.44314000E+000    1.26276990E+000    1.15603345E+000    1.06293480E+000    9.83936486E-001    9.12497782E-001    8.48960380E-001    7.91712454E-001    7.64226413E-001    7.38322743E-001    7.13437622E-001    6.90030415E-001    6.69006886E-001    6.48890653E-001    6.29448946E-001    6.10691022E-001    5.94075165E-001    5.78168426E-001    5.62915133E-001    5.48064059E-001    5.35184348E-001    5.22653847E-001    5.10313430E-001    4.98411858E-001    4.87703756E-001    4.77450465E-001    4.67476085E-001    4.57866517E-001    4.48877342E-001    4.40325514E-001    4.32084754E-001    4.24086306E-001    4.16673056E-001    4.09637109E-001    4.02761293E-001    3.95989205E-001    3.89573224E-001    3.83685488E-001    3.77962255E-001    3.72251618E-001    3.66896495E-001    3.61914122E-001    3.57075992E-001    3.52254692E-001    3.47621788E-001    3.43251061E-001    3.38991968E-001    3.34818059E-001    3.30899962E-001    3.27236052E-001    3.23644730E-001    3.20069551E-001    3.16512017E-001    3.13053158E-001    3.09796602E-001    3.06793054E-001    3.04108055E-001    3.01380207E-001    2.98682134E-001    2.96031064E-001    2.93151070E-001    2.90399437E-001    2.87811732E-001    2.85467805E-001    2.83238366E-001    2.81082518E-001    2.78944061E-001    2.76838093E-001    2.74818251E-001    2.72828415E-001    2.70895333E-001    2.69043373E-001    2.67198279E-001    2.65431941E-001    2.63720523E-001
   8.30883136E-001    8.94303154E-001    9.63290004E-001    1.02181360E+000    1.08291862E+000    1.16662399E+000    1.23462544E+000    1.30584114E+000    1.40719514E+000    1.48564618E+000    1.56672953E+000    1.65107783E+000    1.73837601E+000    1.87729945E+000    1.97689432E+000    2.08163693E+000    2.18963084E+000    2.32472515E+000    2.47486287E+000    2.63581167E+000    2.81158603E+000    3.00464514E+000    3.21733059E+000    3.29323898E+000    2.93588484E+000    2.62550457E+000    2.35628936E+000    2.11911868E+000    1.91438188E+000    1.74176105E+000    1.58718441E+000    1.45020488E+000    1.32747463E+000    1.22126541E+000    1.17127879E+000    1.08136943E+000    1.00095674E+000    9.30463308E-001    8.66674800E-001    8.08643845E-001    7.81768858E-001    7.33209813E-001    6.89089348E-001    6.48933044E-001    6.30630970E-001    5.96916562E-001    5.65928422E-001    5.37272948E-001    5.24412857E-001    4.99892594E-001    4.89245768E-001    4.67477909E-001    4.57868297E-001    4.48879080E-001    4.40327211E-001    4.32086414E-001    4.24087927E-001    4.16674643E-001    4.09638663E-001    4.02762815E-001    3.95990694E-001    3.89574683E-001    3.83686919E-001    3.77963659E-001    3.72252994E-001    3.66897846E-001    3.61915450E-001    3.57077297E-001    3.52255973E-001    3.47623046E-001    3.43252298E-001    3.38993186E-001    3.34819257E-001    3.30901139E-001    3.27237208E-001    3.23645866E-001    3.20070674E-001    3.16513129E-001    3.13054263E-001    3.09797696E-001    3.06794129E-001    3.04109101E-001    3.01381227E-001    2.98683136E-001    2.96032055E-001    2.93152060E-001    2.90400426E-001    2.87812713E-001    2.85468774E-001    2.83239320E-001    2.81083458E-001    2.78944988E-001    2.76839010E-001    2.74819157E-001    2.72829312E-001    2.70896220E-001    2.69044250E-001    2.67199147E-001    2.65432800E-001    2.63721374E-001
   6.75272274E-001    7.27879816E-001    7.76048474E-001    8.27434866E-001    8.81950205E-001    9.39450055E-001    9.86523189E-001    1.05000627E+000    1.09947985E+000    1.16784646E+000    1.24010676E+000    1.29412827E+000    1.34835681E+000    1.42867340E+000    1.48543611E+000    1.54287396E+000    1.63454684E+000    1.70889215E+000    1.78918519E+000    1.92035506E+000    2.01065057E+000    2.10552266E+000    2.20514818E+000    2.31326724E+000    2.44316616E+000    2.58299716E+000    2.73572417E+000    2.89933628E+000    2.95463880E+000    2.66598748E+000    2.40974533E+000    2.18540203E+000    1.98640289E+000    1.81566616E+000    1.66394710E+000    1.52750982E+000    1.40582918E+000    1.29937189E+000    1.24793613E+000    1.15654481E+000    1.07347338E+000    1.00074369E+000    9.66990886E-001    9.03719513E-001    8.45339374E-001    7.94199151E-001    7.71788597E-001    7.26020567E-001    6.83886960E-001    6.46249913E-001    6.30586942E-001    5.97153390E-001    5.83197705E-001    5.53888439E-001    5.26962635E-001    5.16082464E-001    4.92016191E-001    4.70151474E-001    4.61640195E-001    4.42094545E-001    4.34239125E-001    4.16714941E-001    4.10151329E-001    3.94688386E-001    3.88559806E-001    3.74632072E-001    3.69475088E-001    3.64468166E-001    3.52256250E-001    3.47623322E-001    3.43252574E-001    3.38993462E-001    3.34819531E-001    3.30901412E-001    3.27237479E-001    3.23646135E-001    3.20070944E-001    3.16513402E-001    3.13054541E-001    3.09797976E-001    3.06794406E-001    3.04109368E-001    3.01381487E-001    2.98683392E-001    2.96032311E-001    2.93152325E-001    2.90400697E-001    2.87812987E-001    2.85469047E-001    2.83239591E-001    2.81083726E-001    2.78945255E-001    2.76839276E-001    2.74819423E-001    2.72829578E-001    2.70896486E-001    2.69044515E-001    2.67199411E-001    2.65433065E-001    2.63721638E-001
   5.70259275E-001    6.16041524E-001    6.59476353E-001    6.98945234E-001    7.40221291E-001    7.91757370E-001    8.37212102E-001    8.84806870E-001    9.33481614E-001    9.71457549E-001    1.02237340E+000    1.07516839E+000    1.12966597E+000    1.16766000E+000    1.22447263E+000    1.26311717E+000    1.32170342E+000    1.37030146E+000    1.44804526E+000    1.50091688E+000    1.58626259E+000    1.64310588E+000    1.70069911E+000    1.76158283E+000    1.88026136E+000    1.96013941E+000    2.04458357E+000    2.13124917E+000    2.22587696E+000    2.33673449E+000    2.45326846E+000    2.58336059E+000    2.71691835E+000    2.56317041E+000    2.33949201E+000    2.13743720E+000    1.95844490E+000    1.80286708E+000    1.66274515E+000    1.53562230E+000    1.42027034E+000    1.31955430E+000    1.26983192E+000    1.18316791E+000    1.10337729E+000    1.03361348E+000    9.69150070E-001    9.38725690E-001    8.81454917E-001    8.30278433E-001    8.07646282E-001    7.62297802E-001    7.20373795E-001    7.02545015E-001    6.65750421E-001    6.31517945E-001    6.17196107E-001    5.86912167E-001    5.58870024E-001    5.47695147E-001    5.22105774E-001    5.12174075E-001    4.89735425E-001    4.81277882E-001    4.60676387E-001    4.41688225E-001    4.34947666E-001    4.17955899E-001    4.11708047E-001    3.96167258E-001    3.90733287E-001    3.76716525E-001    3.71730397E-001    3.67053418E-001    3.54863337E-001    3.50737899E-001    3.39471817E-001    3.35532351E-001    3.25159256E-001    3.21678752E-001    3.18469801E-001    3.09703192E-001    3.06885792E-001    3.04099347E-001    3.01361015E-001    2.93152157E-001    2.90400539E-001    2.87812837E-001    2.85468901E-001    2.83239447E-001    2.81083585E-001    2.78945118E-001    2.76839143E-001    2.74819294E-001    2.72829453E-001    2.70896364E-001    2.69044396E-001    2.67199296E-001    2.65432953E-001    2.63721530E-001
   4.99329943E-001    5.27437666E-001    5.66913630E-001    6.03996142E-001    6.43194092E-001    6.77718033E-001    7.20557074E-001    7.57986935E-001    7.95710538E-001    8.43421126E-001    8.83227811E-001    9.23814071E-001    9.64893865E-001    1.00587928E+000    1.03476508E+000    1.07671890E+000    1.11834825E+000    1.17013413E+000    1.20803741E+000    1.26399833E+000    1.30155780E+000    1.36121138E+000    1.39938800E+000    1.46511265E+000    1.51479913E+000    1.56508672E+000    1.65040643E+000    1.70407638E+000    1.76160256E+000    1.82877385E+000    1.94464871E+000    2.02105360E+000    2.10056420E+000    2.19141951E+000    2.28959894E+000    2.39398561E+000    2.50764882E+000    2.38058909E+000    2.18804217E+000    2.01431649E+000    1.85737387E+000    1.72095360E+000    1.59724545E+000    1.48479532E+000    1.42567045E+000    1.33272326E+000    1.24715214E+000    1.16767100E+000    1.09447938E+000    1.06050452E+000    9.98338209E-001    9.40645483E-001    8.87324935E-001    8.63134468E-001    8.16604631E-001    7.73310137E-001    7.53952102E-001    7.15771473E-001    6.80410158E-001    6.65346120E-001    6.33092969E-001    6.03246937E-001    5.91527800E-001    5.65052194E-001    5.54235962E-001    5.30111109E-001    5.21104968E-001    4.99383431E-001    4.78697206E-001    4.71047187E-001    4.52369022E-001    4.45646127E-001    4.28433201E-001    4.22515787E-001    4.07116237E-001    4.01921551E-001    3.87591539E-001    3.82656406E-001    3.77863192E-001    3.65042077E-001    3.61049069E-001    3.49746495E-001    3.46262593E-001    3.35630308E-001    3.32371672E-001    3.28830021E-001    3.18912506E-001    3.15848216E-001    3.07016369E-001    3.04472217E-001    3.02013120E-001    2.94034104E-001    2.91713355E-001    2.89488335E-001    2.82232771E-001    2.80173270E-001    2.78200695E-001    2.76235427E-001    2.69780843E-001    2.68015761E-001
