   5.94274634E-001    6.29455165E-001    6.60723085E-001    7.05061944E-001    7.34720098E-001    7.57970268E-001    7.76950110E-001    7.91514525E-001    8.04139749E-001    8.15166191E-001    8.22561906E-001    8.30615801E-001    8.37366222E-001    8.42525936E-001    8.45664016E-001    8.48881122E-001    8.51365160E-001    8.52267331E-001    8.53028690E-001    8.54440819E-001    8.67044915E-001    8.95686503E-001    9.16453378E-001    9.36341575E-001    9.62120222E-001    9.86250499E-001    1.01257982E+000    1.03746634E+000    1.05385618E+000    1.07932915E+000    1.11040519E+000    1.14244015E+000    1.16033458E+000    1.19283845E+000    1.22210094E+000    1.24930535E+000    1.27209617E+000    1.31264837E+000    1.33684652E+000    1.38354169E+000    1.41340396E+000    1.44165069E+000    1.48870160E+000    1.53135558E+000    1.56824579E+000    1.60534567E+000    1.64422375E+000    1.68819242E+000    1.73374712E+000    1.78105022E+000    1.82979139E+000    1.83912680E+000    1.72956294E+000    1.62854888E+000    1.53638167E+000    1.44987408E+000    1.37270075E+000    1.30125923E+000    1.23321153E+000    1.17082470E+000    1.12093379E+000    1.08342906E+000    1.03181737E+000    9.84059713E-001    9.39670712E-001    9.17220305E-001    8.77681829E-001    8.39792959E-001    8.21518989E-001    7.87598834E-001    7.55718431E-001    7.30186094E-001    7.11796957E-001    6.84146467E-001    6.72209155E-001    6.47032928E-001    6.23009621E-001    6.13019898E-001    5.90962949E-001    5.82299363E-001    5.61859883E-001    5.53986816E-001    5.34941322E-001    5.18621426E-001    5.10449889E-001    4.94463768E-001    4.87825519E-001    4.72784448E-001    4.66557618E-001    4.55061286E-001    4.46879977E-001    4.42341380E-001    4.28661076E-001    4.24461661E-001    4.11509859E-001    4.07778742E-001    3.95709401E-001    3.92102716E-001    3.88911907E-001    3.77424057E-001
   5.94288050E-001    6.29469391E-001    6.60737946E-001    7.05077834E-001    7.34736484E-001    7.57986917E-001    7.76966871E-001    7.91531252E-001    8.04156379E-001    8.15182677E-001    8.22578144E-001    8.30631819E-001    8.37381987E-001    8.42541414E-001    8.45679160E-001    8.48895947E-001    8.51379656E-001    8.52281466E-001    8.53042478E-001    8.54454288E-001    8.58739624E-001    8.61874353E-001    8.64586217E-001    8.66131475E-001    8.66432493E-001    8.68199237E-001    8.89501998E-001    9.10111700E-001    9.30903214E-001    9.51023969E-001    9.75472974E-001    1.00032940E+000    1.02474529E+000    1.04967326E+000    1.07453670E+000    1.09230493E+000    1.12222181E+000    1.14971429E+000    1.17054847E+000    1.20335207E+000    1.22660716E+000    1.24675780E+000    1.28484678E+000    1.30970007E+000    1.33525224E+000    1.38084974E+000    1.40778949E+000    1.43828292E+000    1.46932016E+000    1.52488360E+000    1.56015700E+000    1.59517670E+000    1.63395966E+000    1.67431160E+000    1.71758683E+000    1.72493733E+000    1.63193902E+000    1.54604008E+000    1.46429221E+000    1.38948570E+000    1.32082484E+000    1.25859261E+000    1.22086636E+000    1.16405564E+000    1.11064274E+000    1.06126746E+000    1.01550186E+000    9.91224951E-001    9.48948862E-001    9.09915665E-001    8.73305820E-001    8.55208696E-001    8.21493126E-001    7.89874505E-001    7.61887486E-001    7.46326889E-001    7.18993630E-001    6.95911077E-001    6.81559830E-001    6.57825889E-001    6.47577068E-001    6.25524924E-001    6.05137530E-001    5.95983969E-001    5.76702353E-001    5.69142763E-001    5.51086881E-001    5.43976976E-001    5.27013177E-001    5.20841643E-001    5.04857115E-001    4.99259751E-001    4.84497315E-001    4.79301467E-001    4.65383411E-001    4.60751999E-001    4.47574750E-001    4.43382451E-001    4.31000794E-001    4.27189834E-001
   5.94293372E-001    6.29475043E-001    6.60743863E-001    7.05084170E-001    7.34743037E-001    7.57993596E-001    7.76973617E-001    7.91538007E-001    8.04163119E-001    8.15189382E-001    8.22584773E-001    8.30638380E-001    8.37388468E-001    8.42547798E-001    8.45685429E-001    8.48902105E-001    8.51385700E-001    8.52287381E-001    8.53048268E-001    8.54459963E-001    8.58745217E-001    8.61879854E-001    8.64591625E-001    8.66136782E-001    8.66437690E-001    8.68204340E-001    8.72819058E-001    8.76144041E-001    8.79017863E-001    8.80646799E-001    8.85420280E-001    8.89673304E-001    9.09503363E-001    9.29467653E-001    9.49575475E-001    9.72797095E-001    9.95721863E-001    1.00967500E+000    1.03407767E+000    1.06058034E+000    1.07696524E+000    1.10432367E+000    1.12010708E+000    1.15191652E+000    1.17110954E+000    1.20445528E+000    1.22399282E+000    1.24614436E+000    1.28546328E+000    1.30850378E+000    1.33137210E+000    1.37204219E+000    1.40229470E+000    1.43011961E+000    1.45968027E+000    1.48879172E+000    1.52207746E+000    1.55698964E+000    1.59112811E+000    1.62798064E+000    1.57618803E+000    1.49863235E+000    1.42596785E+000    1.35905902E+000    1.29622422E+000    1.23818649E+000    1.18451855E+000    1.13314071E+000    1.08781499E+000    1.05909477E+000    1.01637780E+000    9.75850747E-001    9.37338331E-001    9.17744520E-001    8.83070349E-001    8.50584148E-001    8.19576245E-001    8.04299362E-001    7.76088879E-001    7.49337563E-001    7.36743454E-001    7.11964806E-001    6.88334577E-001    6.77844135E-001    6.56300141E-001    6.35691931E-001    6.26880427E-001    6.07373997E-001    5.99279633E-001    5.81411201E-001    5.64761214E-001    5.57213429E-001    5.41158879E-001    5.34881120E-001    5.19834301E-001    5.14226713E-001    5.00012613E-001    4.94924949E-001    4.81617181E-001    4.76980865E-001
   5.94289104E-001    6.29470491E-001    6.60739079E-001    7.05079023E-001    7.34737696E-001    7.57988135E-001    7.76968086E-001    7.91532455E-001    8.04157568E-001    8.15183847E-001    8.22579292E-001    8.30632945E-001    8.37383093E-001    8.42542495E-001    8.45680215E-001    8.48896978E-001    8.51380665E-001    8.52282451E-001    8.53043439E-001    8.54455228E-001    8.58740548E-001    8.61875258E-001    8.64587107E-001    8.66132348E-001    8.66433349E-001    8.68200077E-001    8.72814847E-001    8.76139893E-001    8.79013779E-001    8.80642787E-001    8.85416315E-001    8.89669388E-001    8.92658651E-001    8.95166431E-001    8.97169528E-001    9.01303256E-001    9.04998325E-001    9.07792914E-001    9.19176147E-001    9.40284391E-001    9.62559120E-001    9.83075993E-001    9.96770192E-001    1.02162619E+000    1.04394372E+000    1.06206659E+000    1.08759751E+000    1.10583243E+000    1.12997669E+000    1.15306758E+000    1.17007910E+000    1.20121459E+000    1.22190887E+000    1.24198032E+000    1.26316164E+000    1.30052413E+000    1.32519442E+000    1.35033026E+000    1.37435142E+000    1.40010592E+000    1.42774334E+000    1.45613199E+000    1.48517188E+000    1.51627148E+000    1.52200995E+000    1.45309951E+000    1.38949639E+000    1.32862366E+000    1.27119937E+000    1.21839734E+000    1.16898684E+000    1.12215067E+000    1.07769463E+000    1.03667288E+000    1.01369946E+000    9.76357106E-001    9.40753269E-001    9.06868884E-001    8.76030041E-001    8.59057855E-001    8.29858124E-001    8.02018612E-001    7.81367361E-001    7.62845136E-001    7.38802717E-001    7.16887656E-001    7.05165375E-001    6.83444043E-001    6.66466348E-001    6.53831845E-001    6.34513361E-001    6.26304323E-001    6.08623384E-001    5.92680854E-001    5.84434512E-001    5.68451390E-001    5.62026780E-001    5.47046025E-001    5.41322939E-001    5.27219782E-001
   5.94295297E-001    6.29477090E-001    6.60746011E-001    7.05086473E-001    7.34745425E-001    7.57996038E-001    7.76976092E-001    7.91540496E-001    8.04165612E-001    8.15191872E-001    8.22587245E-001    8.30640836E-001    8.37390905E-001    8.42550208E-001    8.45687804E-001    8.48904448E-001    8.51388008E-001    8.52289651E-001    8.53050498E-001    8.54462158E-001    8.58747388E-001    8.61881996E-001    8.64593739E-001    8.66138864E-001    8.66439736E-001    8.68206357E-001    8.72821056E-001    8.76146017E-001    8.79019815E-001    8.80648723E-001    8.85422188E-001    8.89675195E-001    8.92664379E-001    8.95172077E-001    8.97175088E-001    9.01308755E-001    9.05003760E-001    9.07798276E-001    9.10757310E-001    9.14473603E-001    9.18541853E-001    9.21272982E-001    9.23906424E-001    9.28155485E-001    9.32217018E-001    9.43980648E-001    9.64764269E-001    9.87765209E-001    1.00139202E+000    1.02486661E+000    1.03806645E+000    1.06239540E+000    1.07754565E+000    1.10452786E+000    1.12081272E+000    1.14274503E+000    1.16741228E+000    1.18619872E+000    1.20379438E+000    1.23634213E+000    1.25845785E+000    1.27940592E+000    1.30056573E+000    1.32310309E+000    1.34596771E+000    1.37042934E+000    1.39665552E+000    1.42251508E+000    1.44889215E+000    1.41010511E+000    1.35236200E+000    1.29768976E+000    1.24583076E+000    1.19746954E+000    1.15184657E+000    1.10921185E+000    1.06857296E+000    1.02992664E+000    9.95319398E-001    9.74297421E-001    9.41148096E-001    9.09572352E-001    8.79557625E-001    8.57811027E-001    8.37029309E-001    8.11116441E-001    7.86298589E-001    7.73644664E-001    7.50499659E-001    7.28613608E-001    7.17796825E-001    6.97428823E-001    6.77912170E-001    6.68773832E-001    6.50578563E-001    6.33030048E-001    6.25332258E-001    6.08936141E-001    6.02071404E-001    5.86671535E-001
   5.94293839E-001    6.29475488E-001    6.60744270E-001    7.05084548E-001    7.34743361E-001    7.57993854E-001    7.76973807E-001    7.91538127E-001    8.04163171E-001    8.15189368E-001    8.22584696E-001    8.30638244E-001    8.37388279E-001    8.42547558E-001    8.45685142E-001    8.48901775E-001    8.51385329E-001    8.52286976E-001    8.53047829E-001    8.54459495E-001    8.58744721E-001    8.61879331E-001    8.64591079E-001    8.66136214E-001    8.66437102E-001    8.68203734E-001    8.72818433E-001    8.76143400E-001    8.79017207E-001    8.80646128E-001    8.85419595E-001    8.89672605E-001    8.92661799E-001    8.95169508E-001    8.97172533E-001    9.01306206E-001    9.05001218E-001    9.07795744E-001    9.10754789E-001    9.14471092E-001    9.18539346E-001    9.21270487E-001    9.23903941E-001    9.28153007E-001    9.32214545E-001    9.35387140E-001    9.38422259E-001    9.42759474E-001    9.46599860E-001    9.49966232E-001    9.52649541E-001    9.55293995E-001    9.67592326E-001    9.87222418E-001    1.00193348E+000    1.02255974E+000    1.03821996E+000    1.05282834E+000    1.07721654E+000    1.09183230E+000    1.10737129E+000    1.13527245E+000    1.15124826E+000    1.16818166E+000    1.18515906E+000    1.21654745E+000    1.23725968E+000    1.25673884E+000    1.27614917E+000    1.29727698E+000    1.31938931E+000    1.34187484E+000    1.36464481E+000    1.36909750E+000    1.31644565E+000    1.26730297E+000    1.22049702E+000    1.17602455E+000    1.13450464E+000    1.09523044E+000    1.05802114E+000    1.02331328E+000    1.00225460E+000    9.69916657E-001    9.39429567E-001    9.10339220E-001    8.82487293E-001    8.67330980E-001    8.41406848E-001    8.16937664E-001    7.93023549E-001    7.81250649E-001    7.59516948E-001    7.38424725E-001    7.19914737E-001    7.08866026E-001    6.90197813E-001    6.74079301E-001    6.64169152E-001    6.47371766E-001
   5.94297344E-001    6.29479166E-001    6.60748071E-001    7.05088569E-001    7.34747461E-001    7.57997970E-001    7.76977904E-001    7.91542169E-001    8.04167145E-001    8.15193264E-001    8.22588492E-001    8.30641950E-001    8.37391889E-001    8.42551067E-001    8.45688541E-001    8.48905072E-001    8.51388524E-001    8.52290063E-001    8.53050815E-001    8.54462387E-001    8.58747540E-001    8.61882072E-001    8.64593744E-001    8.66138800E-001    8.66439605E-001    8.68206167E-001    8.72820810E-001    8.76145719E-001    8.79019468E-001    8.80648326E-001    8.85421747E-001    8.89674711E-001    8.92663853E-001    8.95171512E-001    8.97174485E-001    9.01308118E-001    9.05003089E-001    9.07797571E-001    9.10756575E-001    9.14472841E-001    9.18541060E-001    9.21272161E-001    9.23905577E-001    9.28154612E-001    9.32216120E-001    9.35388681E-001    9.38423768E-001    9.42760955E-001    9.46601312E-001    9.49967655E-001    9.52650934E-001    9.55295357E-001    9.58823630E-001    9.62035661E-001    9.65514303E-001    9.67976923E-001    9.71911093E-001    9.75816600E-001    9.78387503E-001    9.81395711E-001    9.93849298E-001    1.01559500E+000    1.02817769E+000    1.04137898E+000    1.06491490E+000    1.07911953E+000    1.09420988E+000    1.11961797E+000    1.13507365E+000    1.15110780E+000    1.16777988E+000    1.18455279E+000    1.20134343E+000    1.21904467E+000    1.24975140E+000    1.27098475E+000    1.29141073E+000    1.31208213E+000    1.28349201E+000    1.23898796E+000    1.19671273E+000    1.15758432E+000    1.13102656E+000    1.09431443E+000    1.05975624E+000    1.02679880E+000    9.95270138E-001    9.64626258E-001    9.35728968E-001    9.09201753E-001    8.93153872E-001    8.67914932E-001    8.43803039E-001    8.20392495E-001    8.08445277E-001    7.86886666E-001    7.66245297E-001    7.46506715E-001    7.36817386E-001    7.18298989E-001
   5.94298028E-001    6.29479910E-001    6.60748870E-001    7.05089445E-001    7.34748389E-001    7.57998940E-001    7.76978907E-001    7.91543197E-001    8.04168194E-001    8.15194330E-001    8.22589567E-001    8.30643035E-001    8.37392982E-001    8.42552163E-001    8.45689636E-001    8.48906165E-001    8.51389614E-001    8.52291147E-001    8.53051890E-001    8.54463455E-001    8.58748606E-001    8.61883134E-001    8.64594801E-001    8.66139850E-001    8.66440645E-001    8.68207199E-001    8.72821840E-001    8.76146744E-001    8.79020487E-001    8.80649338E-001    8.85422756E-001    8.89675716E-001    8.92664854E-001    8.95172506E-001    8.97175471E-001    9.01309100E-001    9.05004067E-001    9.07798543E-001    9.10757541E-001    9.14473802E-001    9.18542017E-001    9.21273112E-001    9.23906521E-001    9.28155553E-001    9.32217057E-001    9.35389613E-001    9.38424695E-001    9.42761879E-001    9.46602232E-001    9.49968570E-001    9.52651843E-001    9.55296260E-001    9.58824528E-001    9.62036555E-001    9.65515193E-001    9.67977806E-001    9.71911972E-001    9.75817476E-001    9.78388373E-001    9.81396577E-001    9.84856228E-001    9.88015383E-001    9.90790881E-001    9.93949643E-001    9.96743434E-001    9.99965348E-001    1.00364710E+000    1.00641534E+000    1.01803269E+000    1.03062918E+000    1.04363863E+000    1.06678590E+000    1.07996368E+000    1.09376283E+000    1.10784947E+000    1.12268842E+000    1.14812626E+000    1.16455709E+000    1.18130786E+000    1.19815126E+000    1.21522096E+000    1.23264535E+000    1.25053750E+000    1.22439781E+000    1.18546411E+000    1.14836198E+000    1.11288668E+000    1.07839423E+000    1.04636603E+000    1.01688094E+000    9.97142919E-001    9.68876563E-001    9.41887563E-001    9.15674806E-001    8.90987087E-001    8.67234079E-001    8.54375992E-001    8.32291776E-001    8.11382706E-001    7.91033466E-001
   5.94297262E-001    6.29479135E-001    6.60748100E-001    7.05088664E-001    7.34747630E-001    7.57998216E-001    7.76978224E-001    7.91542560E-001    8.04167603E-001    8.15193787E-001    8.22589073E-001    8.30642585E-001    8.37392575E-001    8.42551797E-001    8.45689310E-001    8.48905876E-001    8.51389359E-001    8.52290925E-001    8.53051698E-001    8.54463291E-001    8.58748466E-001    8.61883018E-001    8.64594707E-001    8.66139777E-001    8.66440592E-001    8.68207164E-001    8.72821823E-001    8.76146742E-001    8.79020500E-001    8.80649364E-001    8.85422796E-001    8.89675769E-001    8.92664918E-001    8.95172582E-001    8.97175557E-001    9.01309196E-001    9.05004172E-001    9.07798657E-001    9.10757663E-001    9.14473931E-001    9.18542154E-001    9.21273257E-001    9.23906673E-001    9.28155711E-001    9.32217222E-001    9.35389784E-001    9.38424871E-001    9.42762060E-001    9.46602419E-001    9.49968761E-001    9.52652039E-001    9.55296460E-001    9.58824733E-001    9.62036764E-001    9.65515405E-001    9.67978022E-001    9.71912192E-001    9.75817699E-001    9.78388599E-001    9.81396806E-001    9.84856460E-001    9.88015617E-001    9.90791117E-001    9.93949883E-001    9.96743676E-001    9.99965593E-001    1.00364735E+000    1.00641559E+000    1.00881693E+000    1.01192703E+000    1.01516346E+000    1.01807782E+000    1.02059897E+000    1.02341510E+000    1.02616393E+000    1.02924419E+000    1.03197557E+000    1.04392179E+000    1.05656370E+000    1.06952556E+000    1.08255095E+000    1.10592008E+000    1.12030825E+000    1.13478062E+000    1.14997852E+000    1.16551498E+000    1.18130914E+000    1.19670098E+000    1.17335761E+000    1.13878829E+000    1.10494821E+000    1.07344715E+000    1.04339060E+000    1.01421865E+000    9.87404357E-001    9.70819793E-001    9.45252800E-001    9.20751602E-001    8.97588326E-001    8.75040745E-001
   5.94296129E-001    6.29477950E-001    6.60746878E-001    7.05087377E-001    7.34746318E-001    7.57996898E-001    7.76976911E-001    7.91541262E-001    8.04166324E-001    8.15192529E-001    8.22587842E-001    8.30641380E-001    8.37391395E-001    8.42550646E-001    8.45688189E-001    8.48904783E-001    8.51388294E-001    8.52289888E-001    8.53050690E-001    8.54462307E-001    8.58747501E-001    8.61882074E-001    8.64593783E-001    8.66138874E-001    8.66439711E-001    8.68206302E-001    8.72820974E-001    8.76145909E-001    8.79019681E-001    8.80648561E-001    8.85422004E-001    8.89674989E-001    8.92664150E-001    8.95171827E-001    8.97174815E-001    9.01308464E-001    9.05003449E-001    9.07797945E-001    9.10756961E-001    9.14473237E-001    9.18541469E-001    9.21272580E-001    9.23906005E-001    9.28155050E-001    9.32216568E-001    9.35389138E-001    9.38424232E-001    9.42761427E-001    9.46601792E-001    9.49968141E-001    9.52651425E-001    9.55295854E-001    9.58824132E-001    9.62036168E-001    9.65514815E-001    9.67977437E-001    9.71911612E-001    9.75817124E-001    9.78388029E-001    9.81396240E-001    9.84855898E-001    9.88015061E-001    9.90790565E-001    9.93949335E-001    9.96743133E-001    9.99965054E-001    1.00364681E+000    1.00641505E+000    1.00881640E+000    1.01192651E+000    1.01516294E+000    1.01807730E+000    1.02059846E+000    1.02341459E+000    1.02616343E+000    1.02924369E+000    1.03197507E+000    1.03444678E+000    1.03732937E+000    1.04023510E+000    1.04290079E+000    1.04541757E+000    1.04785616E+000    1.05057182E+000    1.05359308E+000    1.05653108E+000    1.05929063E+000    1.07968718E+000    1.09329384E+000    1.10715531E+000    1.12001369E+000    1.13397746E+000    1.14832238E+000    1.12745616E+000    1.09672709E+000    1.06714600E+000    1.03890431E+000    1.01229963E+000    9.87689986E-001    9.71115242E-001
   5.94295412E-001    6.29477214E-001    6.60746136E-001    7.05086611E-001    7.34745559E-001    7.57996160E-001    7.76976198E-001    7.91540582E-001    8.04165677E-001    8.15191917E-001    8.22587267E-001    8.30640839E-001    8.37390887E-001    8.42550170E-001    8.45687747E-001    8.48904370E-001    8.51387911E-001    8.52289533E-001    8.53050361E-001    8.54462002E-001    8.58747217E-001    8.61881811E-001    8.64593539E-001    8.66138649E-001    8.66439505E-001    8.68206112E-001    8.72820800E-001    8.76145748E-001    8.79019534E-001    8.80648428E-001    8.85421883E-001    8.89674879E-001    8.92664052E-001    8.95171739E-001    8.97174738E-001    9.01308396E-001    9.05003391E-001    9.07797896E-001    9.10756920E-001    9.14473204E-001    9.18541444E-001    9.21272562E-001    9.23905995E-001    9.28155047E-001    9.32216572E-001    9.35389148E-001    9.38424248E-001    9.42761450E-001    9.46601820E-001    9.49968174E-001    9.52651464E-001    9.55295898E-001    9.58824181E-001    9.62036223E-001    9.65514874E-001    9.67977501E-001    9.71911680E-001    9.75817196E-001    9.78388105E-001    9.81396321E-001    9.84855983E-001    9.88015149E-001    9.90790657E-001    9.93949430E-001    9.96743232E-001    9.99965157E-001    1.00364692E+000    1.00641516E+000    1.00881651E+000    1.01192662E+000    1.01516305E+000    1.01807742E+000    1.02059858E+000    1.02341471E+000    1.02616355E+000    1.02924382E+000    1.03197520E+000    1.03444692E+000    1.03732951E+000    1.04023524E+000    1.04290093E+000    1.04541771E+000    1.04785631E+000    1.05057197E+000    1.05359323E+000    1.05653124E+000    1.05929079E+000    1.06132027E+000    1.06366270E+000    1.06639699E+000    1.06827049E+000    1.07086809E+000    1.07346374E+000    1.07551617E+000    1.07806018E+000    1.08039249E+000    1.09149532E+000    1.10436753E+000    1.08867916E+000    1.06128467E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
   5.94296015E-001    6.29477854E-001    6.60746807E-001    7.05087330E-001    7.34746303E-001    7.57996918E-001    7.76976965E-001    7.91541350E-001    8.04166444E-001    8.15192681E-001    8.22588022E-001    8.30641586E-001    8.37391626E-001    8.42550898E-001    8.45688462E-001    8.48905073E-001    8.51388600E-001    8.52290208E-001    8.53051022E-001    8.54462651E-001    8.58747856E-001    8.61882439E-001    8.64594157E-001    8.66139256E-001    8.66440099E-001    8.68206695E-001    8.72821376E-001    8.76146316E-001    8.79020093E-001    8.80648977E-001    8.85422426E-001    8.89675415E-001    8.92664580E-001    8.95172260E-001    8.97175250E-001    9.01308902E-001    9.05003891E-001    9.07798389E-001    9.10757406E-001    9.14473684E-001    9.18541919E-001    9.21273031E-001    9.23906457E-001    9.28155505E-001    9.32217024E-001    9.35389595E-001    9.38424689E-001    9.42761887E-001    9.46602252E-001    9.49968602E-001    9.52651886E-001    9.55296316E-001    9.58824594E-001    9.62036631E-001    9.65515278E-001    9.67977900E-001    9.71912075E-001    9.75817588E-001    9.78388492E-001    9.81396704E-001    9.84856362E-001    9.88015524E-001    9.90791028E-001    9.93949798E-001    9.96743595E-001    9.99965516E-001    1.00364728E+000    1.00641552E+000    1.00881686E+000    1.01192697E+000    1.01516340E+000    1.01807776E+000    1.02059892E+000    1.02341505E+000    1.02616388E+000    1.02924414E+000    1.03197552E+000    1.03444724E+000    1.03732982E+000    1.04023555E+000    1.04290124E+000    1.04541802E+000    1.04785662E+000    1.05057227E+000    1.05359353E+000    1.05653153E+000    1.05929108E+000    1.06132056E+000    1.06366299E+000    1.06639728E+000    1.06827078E+000    1.07086837E+000    1.07346401E+000    1.07551645E+000    1.07806045E+000    1.08039276E+000    1.08275340E+000    1.08508434E+000    1.08783655E+000    1.09012827E+000
