   2.69195986E+000    2.73707188E+000    2.91858545E+000    3.01087081E+000    3.28604526E+000    3.60875435E+000    3.95722874E+000    4.42988308E+000    4.65342982E+000    5.25583033E+000    5.99459487E+000    5.41651144E+000    4.59997989E+000    3.68937582E+000    3.19141254E+000    2.77412051E+000    2.44391193E+000    2.02293711E+000    1.70268602E+000    1.60952558E+000    1.52724123E+000    1.44098554E+000    1.36526367E+000    1.29959797E+000    1.23405857E+000    1.18467085E+000    1.13285138E+000    1.07937075E+000    1.04531356E+000    1.02690682E+000    1.00306645E+000    9.75755239E-001    9.70883713E-001    9.78486510E-001    9.53249076E-001    9.25067943E-001    9.07689927E-001    8.88699108E-001    8.61272036E-001    8.50008081E-001    8.35525601E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.45642290E+000    2.49295872E+000    2.64477287E+000    2.72240108E+000    2.95229374E+000    3.07156847E+000    3.32814478E+000    3.67572294E+000    4.06232101E+000    4.53783490E+000    5.11127840E+000    5.77222272E+000    5.25779754E+000    4.48263229E+000    3.84107008E+000    3.31336554E+000    2.89941875E+000    2.53126815E+000    2.12168324E+000    1.78303025E+000    1.50817011E+000    1.42316242E+000    1.34852835E+000    1.28379463E+000    1.21920284E+000    1.17049392E+000    1.11940996E+000    1.06670903E+000    1.03309514E+000    1.01485558E+000    9.91285703E-001    9.64314658E-001    9.59373918E-001    9.66673824E-001    9.41745432E-001    9.13935502E-001    8.96730777E-001    8.77948040E-001    8.50896256E-001    8.39701816E-001    8.25353589E-001    8.11163161E-001    7.94847082E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.19622319E+000    2.30109497E+000    2.34182194E+000    2.49573077E+000    2.58506409E+000    2.79380623E+000    3.00860608E+000    3.29843502E+000    3.61488995E+000    4.00009480E+000    4.19602779E+000    4.97046712E+000    5.23896998E+000    5.53418036E+000    4.37793220E+000    4.01274351E+000    3.26702564E+000    2.83819543E+000    2.51119652E+000    2.22171657E+000    1.97941740E+000    1.66695393E+000    1.41548086E+000    1.27626157E+000    1.21212150E+000    1.16373617E+000    1.11300282E+000    1.06067357E+000    1.02727100E+000    1.00911114E+000    9.85670208E-001    9.58861324E-001    9.53887604E-001    9.61043145E-001    9.36262077E-001    9.08629098E-001    8.91506987E-001    8.72823446E-001    8.45950559E-001    8.34789266E-001    8.20505041E-001    8.06378643E-001    7.90148579E-001    7.75109216E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   2.03336880E+000    2.12256475E+000    2.15705967E+000    2.21065729E+000    2.36646215E+000    2.54371882E+000    2.72367670E+000    2.84061433E+000    3.08260005E+000    3.37163850E+000    3.70733854E+000    4.07299901E+000    4.53463353E+000    5.09498880E+000    5.34794604E+000    4.54023655E+000    3.91909710E+000    3.37882886E+000    2.96901349E+000    2.60986854E+000    2.31324821E+000    1.93764132E+000    1.72928837E+000    1.55521770E+000    1.26304143E+000    1.15083976E+000    1.10077549E+000    1.04915551E+000    1.01615620E+000    9.98148424E-001    9.74953538E-001    9.48454096E-001    9.43417408E-001    9.50297408E-001    9.25797466E-001    8.98502160E-001    8.81537685E-001    8.63043428E-001    8.36511932E-001    8.25413871E-001    8.11251770E-001    7.97247543E-001    7.81181615E-001    7.66287984E-001    7.52956489E-001    7.35121733E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.90309611E+000    1.98048940E+000    2.01007156E+000    2.05716764E+000    2.19350352E+000    2.26651015E+000    2.40907986E+000    2.60262661E+000    2.80709824E+000    3.05005880E+000    3.32986543E+000    3.63007654E+000    4.00435234E+000    4.19506366E+000    4.65223294E+000    5.18979581E+000    4.76390474E+000    4.07159742E+000    3.33716688E+000    2.92108345E+000    2.57821381E+000    2.27164371E+000    2.01802348E+000    1.80732239E+000    1.61969527E+000    1.39975076E+000    1.15166524E+000    1.04364591E+000    1.01083950E+000    9.92904467E-001    9.69827280E-001    9.43475859E-001    9.38409051E-001    9.45157248E-001    9.20791782E-001    8.93658001E-001    8.76768931E-001    8.58365218E-001    8.31997025E-001    8.20929211E-001    8.06825527E-001    7.92879741E-001    7.76892327E-001    7.62068407E-001    7.48793995E-001    7.31059289E-001    7.20010575E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.77680354E+000    1.84420645E+000    1.86973839E+000    1.91129728E+000    2.03053804E+000    2.09513851E+000    2.21875876E+000    2.38650037E+000    2.56096538E+000    2.65800463E+000    2.87464061E+000    3.10156061E+000    3.38196044E+000    3.71299531E+000    4.08109567E+000    4.50470160E+000    4.72519689E+000    4.90987074E+000    3.98558692E+000    3.46334678E+000    3.03751911E+000    2.66094000E+000    2.35152752E+000    2.09565207E+000    1.77502586E+000    1.60850740E+000    1.45582648E+000    1.25389845E+000    1.05071891E+000    9.82876135E-001    9.60024026E-001    9.33955671E-001    9.28831260E-001    9.35327399E-001    9.11219097E-001    8.84394207E-001    8.67649337E-001    8.49418774E-001    8.23362873E-001    8.12352902E-001    7.98360932E-001    7.84526904E-001    7.68689634E-001    7.53999025E-001    7.40833775E-001    7.23290401E-001    7.12317621E-001    7.00676107E-001    6.83907700E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.71770921E+000    1.73230512E+000    1.75447471E+000    1.79147252E+000    1.89949753E+000    1.95740176E+000    2.06608113E+000    2.21309985E+000    2.36522398E+000    2.45051137E+000    2.63719089E+000    2.82919796E+000    3.06533680E+000    3.34017127E+000    3.64158545E+000    3.98415907E+000    4.41656599E+000    4.88315065E+000    4.50838915E+000    3.89790963E+000    3.40439817E+000    2.96972245E+000    2.61392869E+000    2.32208160E+000    2.06502407E+000    1.86326804E+000    1.59798108E+000    1.44056222E+000    1.32404963E+000    1.18056737E+000    9.55330882E-001    9.29398035E-001    9.24246041E-001    9.30621506E-001    9.06636311E-001    8.79959294E-001    8.63283452E-001    8.45135777E-001    8.19229378E-001    8.08247094E-001    7.94308600E-001    7.80528071E-001    7.64762678E-001    7.50135885E-001    7.37022892E-001    7.19571112E-001    7.08634681E-001    6.97036402E-001    6.80357853E-001    6.70067594E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.60737548E+000    1.61964681E+000    1.63889500E+000    1.72030416E+000    1.76924705E+000    1.87700288E+000    1.91898020E+000    2.05098335E+000    2.18418418E+000    2.25947400E+000    2.42057423E+000    2.58518994E+000    2.78622577E+000    3.01728600E+000    3.26707112E+000    3.54573854E+000    3.69500210E+000    4.26609066E+000    4.76081557E+000    4.37369036E+000    3.80263101E+000    3.50379854E+000    2.89698593E+000    2.56439996E+000    2.27263509E+000    2.04510624E+000    1.83851106E+000    1.65080658E+000    1.44141877E+000    1.34406900E+000    1.19239434E+000    1.05674530E+000    9.15477864E-001    9.21622572E-001    8.97872794E-001    8.71478551E-001    8.54934713E-001    8.36945543E-001    8.11325034E-001    8.00395696E-001    7.86559466E-001    7.72881241E-001    7.57253295E-001    7.42748538E-001    7.29735473E-001    7.12458847E-001    7.01591924E-001    6.90076324E-001    6.73569606E-001    6.63345258E-001    6.51440709E-001    6.36489061E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.51174235E+000    1.52295159E+000    1.58408467E+000    1.61508857E+000    1.65919036E+000    1.75791099E+000    1.85053393E+000    1.91444619E+000    2.03489491E+000    2.17331427E+000    2.24628508E+000    2.38954506E+000    2.56277398E+000    2.76161444E+000    2.97323238E+000    3.20543909E+000    3.33162652E+000    3.60421703E+000    3.96497892E+000    4.63859049E+000    4.27782661E+000    3.92731769E+000    3.42201108E+000    3.01427931E+000    2.51831163E+000    2.25924731E+000    2.02480724E+000    1.81351918E+000    1.65734867E+000    1.46940505E+000    1.36197098E+000    1.20394148E+000    1.14158434E+000    1.00376720E+000    8.93678709E-001    8.67419832E-001    8.50939204E-001    8.33025927E-001    8.07542268E-001    7.96638301E-001    7.82851044E-001    7.69221811E-001    7.53659673E-001    7.39213348E-001    7.26248134E-001    7.09055357E-001    6.98221727E-001    6.86745722E-001    6.70321260E-001    6.60128482E-001    6.48270615E-001    6.33392862E-001    6.22739473E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.41463677E+000    1.46318929E+000    1.47864167E+000    1.50612091E+000    1.59249145E+000    1.63633855E+000    1.72267283E+000    1.83663683E+000    1.88921995E+000    2.01305641E+000    2.14881791E+000    2.20566712E+000    2.35926708E+000    2.53141875E+000    2.71125598E+000    2.90777455E+000    3.15147326E+000    3.24112018E+000    3.53951925E+000    3.86257705E+000    4.24935570E+000    4.39137370E+000    3.80997087E+000    3.34117085E+000    2.93595328E+000    2.48688277E+000    2.22309628E+000    1.98560552E+000    1.80995854E+000    1.67936434E+000    1.48092923E+000    1.36661882E+000    1.23660755E+000    1.18796082E+000    1.05681569E+000    8.98911237E-001    8.43286206E-001    8.25518169E-001    8.00296524E-001    7.89441038E-001    7.75747472E-001    7.62211969E-001    7.46775778E-001    7.32441275E-001    7.19567619E-001    7.02535360E-001    6.91765404E-001    6.80365147E-001    6.64098166E-001    6.53965768E-001    6.42197237E-001    6.27460957E-001    6.16882583E-001    6.06039777E-001    5.92531399E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.33257618E+000    1.37676199E+000    1.39010835E+000    1.41460962E+000    1.49311579E+000    1.53253922E+000    1.60999008E+000    1.71494011E+000    1.82058992E+000    1.87702671E+000    2.00029886E+000    2.12072319E+000    2.18751209E+000    2.34158073E+000    2.50068624E+000    2.66969332E+000    2.87710566E+000    3.08345438E+000    3.35744929E+000    3.47403080E+000    3.79076726E+000    4.12605891E+000    4.26827388E+000    3.72857910E+000    3.26377213E+000    2.75322220E+000    2.45426032E+000    2.18597357E+000    1.98833995E+000    1.84088183E+000    1.69739818E+000    1.49153299E+000    1.40899486E+000    1.29187653E+000    1.19848166E+000    1.10957009E+000    9.96978850E-001    8.58499218E-001    7.96830089E-001    7.85997818E-001    7.72349095E-001    7.58858453E-001    7.43482536E-001    7.29201548E-001    7.16371712E-001    6.99416263E-001    6.88676787E-001    6.77312785E-001    6.61121158E-001    6.51017663E-001    6.39291885E-001    6.24623300E-001    6.14080828E-001    6.03277094E-001    5.89830741E-001    5.78942131E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.25024014E+000    1.29024525E+000    1.30179908E+000    1.32364351E+000    1.39464174E+000    1.43002950E+000    1.50019928E+000    1.59486813E+000    1.68924040E+000    1.79767245E+000    1.85179805E+000    1.96302214E+000    2.09348018E+000    2.23781049E+000    2.30093752E+000    2.45041427E+000    2.63252040E+000    2.80767891E+000    3.03864746E+000    3.28301364E+000    3.40144400E+000    3.67498740E+000    3.99868866E+000    4.14537109E+000    3.61662219E+000    3.20890485E+000    2.70006740E+000    2.39812629E+000    2.17630188E+000    2.01062313E+000    1.85053203E+000    1.62182417E+000    1.52978646E+000    1.46446312E+000    1.29658947E+000    1.19820917E+000    1.12156793E+000    1.04920853E+000    9.33627212E-001    8.13123986E-001    7.65812948E-001    7.52408605E-001    7.37148628E-001    7.22970581E-001    7.10225039E-001    6.93417334E-001    6.82736493E-001    6.71442234E-001    6.55395548E-001    6.45347655E-001    6.33704116E-001    6.19165739E-001    6.08692328E-001    5.97963752E-001    5.84636699E-001    5.73829599E-001    5.65028441E-001    5.53519074E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.17364289E+000    1.17816869E+000    1.22027294E+000    1.23977797E+000    1.30502143E+000    1.33688383E+000    1.40039840E+000    1.48578006E+000    1.57118552E+000    1.66857367E+000    1.71666780E+000    1.81522878E+000    1.93373710E+000    2.06647969E+000    2.19995059E+000    2.33946474E+000    2.41555200E+000    2.56949259E+000    2.77138624E+000    2.97846635E+000    3.21881769E+000    3.46631422E+000    3.75897297E+000    3.89153664E+000    4.01102724E+000    3.35948901E+000    2.97564223E+000    2.63477754E+000    2.38425560E+000    2.19792081E+000    2.01890673E+000    1.76576186E+000    1.66264890E+000    1.58897895E+000    1.46761464E+000    1.35274588E+000    1.21056957E+000    1.13065950E+000    1.04674481E+000    9.88450382E-001    8.94021198E-001    8.09946966E-001    7.31169741E-001    7.17088857E-001    7.04422877E-001    6.87754627E-001    6.77129128E-001    6.65900697E-001    6.49990822E-001    6.39995407E-001    6.28429493E-001    6.14014021E-001    6.03605795E-001    5.92948161E-001    5.79733719E-001    5.69003555E-001    5.60250444E-001    5.48832943E-001    5.39717690E-001    5.25667124E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   1.10810989E+000    1.11167147E+000    1.15021573E+000    1.16768162E+000    1.22764446E+000    1.25645274E+000    1.31464785E+000    1.39315310E+000    1.47069729E+000    1.51092504E+000    1.60151316E+000    1.69043776E+000    1.79661787E+000    1.91458450E+000    2.11260849E+000    2.16418063E+000    2.31683639E+000    2.46058007E+000    2.64977795E+000    2.72811439E+000    2.93741384E+000    3.14542968E+000    3.38739263E+000    3.67763683E+000    3.99481598E+000    3.73072567E+000    3.29401697E+000    2.90915844E+000    2.62607775E+000    2.41503831E+000    2.10899822E+000    1.93112473E+000    1.81533384E+000    1.65597660E+000    1.59743126E+000    1.46947737E+000    1.37024819E+000    1.27695315E+000    1.17923631E+000    1.06718090E+000    1.00346130E+000    9.44740503E-001    8.53707866E-001    7.73614272E-001    7.01649789E-001    6.85048199E-001    6.74449156E-001    6.63252194E-001    6.47407714E-001    6.37437386E-001    6.25908578E-001    6.11551854E-001    6.01174787E-001    5.90551065E-001    5.77390447E-001    5.66697060E-001    5.57966918E-001    5.46593327E-001    5.37505628E-001    5.23521543E-001    5.13585833E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
